1778.6	5.706679058650245e-78	3.558579640646226e-16	1.8864197943846503e-08
1778.7	5.649896653276424e-78	3.5514695937818046e-16	1.8845343174858356e-08
1778.8	5.593679242276356e-78	3.544373752800494e-16	1.882650725121496e-08
1778.9	5.538021203861772e-78	3.53729208931892e-16	1.8807690154080378e-08
1779.0	5.482916972182765e-78	3.530224575010445e-16	1.8788891864637586e-08
1779.1	5.428361036770087e-78	3.523171181604952e-16	1.877011236408816e-08
1779.2	5.374347941984583e-78	3.516131880888883e-16	1.8751351633652662e-08
1779.3	5.320872286472068e-78	3.5091066447050507e-16	1.8732609654570423e-08
1779.4	5.267928722622274e-78	3.502095444952451e-16	1.8713886408099337e-08
1779.5	5.215511956034697e-78	3.495098253586301e-16	1.8695181875516218e-08
1779.6	5.163616744988998e-78	3.4881150426178497e-16	1.86764960381166e-08
1779.7	5.112237899920678e-78	3.4811457841141953e-16	1.8657828877214507e-08
1779.8	5.061370282902709e-78	3.4741904501983434e-16	1.8639180374142913e-08
1779.9	5.01100880713071e-78	3.4672490130488997e-16	1.862055051025318e-08
1780.0	4.961148436415422e-78	3.4603214449001314e-16	1.860193926691551e-08
1780.1	4.911784184678078e-78	3.453407718041781e-16	1.8583346625518723e-08
1780.2	4.86291111545223e-78	3.446507804818883e-16	1.8564772567470045e-08
1780.3	4.814524341390505e-78	3.4396216776317995e-16	1.854621707419548e-08
1780.4	4.766619023774901e-78	3.432749308936013e-16	1.8527680127139536e-08
1780.5	4.719190372034005e-78	3.425890671242063e-16	1.8509161707765328e-08
1780.6	4.672233643262984e-78	3.4190457371153663e-16	1.849066179755437e-08
1780.7	4.625744141749829e-78	3.412214479176128e-16	1.847218037800662e-08
1780.8	4.579717218505648e-78	3.4053968700994044e-16	1.8453717430640918e-08
1780.9	4.534148270799631e-78	3.3985928826146775e-16	1.843527293699412e-08
1781.0	4.489032741699294e-78	3.391802489506037e-16	1.841684687862186e-08
1781.1	4.444366119613998e-78	3.3850256636118527e-16	1.8398439237097947e-08
1781.2	4.40014393784419e-78	3.378262377824836e-16	1.8380049994014805e-08
1781.3	4.356361774135088e-78	3.3715126050918594e-16	1.8361679130983252e-08
1781.4	4.313015250233592e-78	3.364776318413774e-16	1.83433266296323e-08
1781.5	4.270100031451433e-78	3.358053490845449e-16	1.83249924716095e-08
1781.6	4.227611826230847e-78	3.3513440954955887e-16	1.830667663858077e-08
1781.7	4.185546385715786e-78	3.344648105526555e-16	1.8288379112230135e-08
1781.8	4.143899503327383e-78	3.3379654941544263e-16	1.8270099874260202e-08
1781.9	4.1026670143425725e-78	3.3312962346486777e-16	1.8251838906391535e-08
1782.0	4.061844795478097e-78	3.324640300332357e-16	1.823359619036343e-08
1782.1	4.0214287644780496e-78	3.31799766458167e-16	1.821537170793303e-08
1782.2	3.9814148797055385e-78	3.311368300826042e-16	1.8197165440875792e-08
1782.3	3.941799139738968e-78	3.3047521825480324e-16	1.817897737098551e-08
1782.4	3.9025775829711037e-78	3.2981492832831596e-16	1.8160807480074115e-08
1782.5	3.8637462872138066e-78	3.2915595766198405e-16	1.814265574997178e-08
1782.6	3.8253013693050294e-78	3.2849830361991937e-16	1.812452216252664e-08
1782.7	3.787238984720836e-78	3.278419635715071e-16	1.8106406699605173e-08
1782.8	3.7495553271912657e-78	3.2718693489138865e-16	1.808830934309198e-08
1782.9	3.712246628318948e-78	3.2653321495944364e-16	1.8070230074889574e-08
1783.0	3.6753091572031177e-78	3.258808011607962e-16	1.805216887691881e-08
1783.1	3.638739220065775e-78	3.2522969088578555e-16	1.8034125731118366e-08
1783.2	3.6025331598827305e-78	3.2457988152997207e-16	1.8016100619445156e-08
1783.3	3.5666873560177947e-78	3.2393137049411986e-16	1.7998093523874128e-08
1783.4	3.5311982238606096e-78	3.232841551841792e-16	1.7980104426398063e-08
1783.5	3.496062214468586e-78	3.226382330112903e-16	1.796213330902792e-08
1783.6	3.461275814211403e-78	3.219936013917659e-16	1.794418015379265e-08
1783.7	3.4268355444199495e-78	3.213502577470742e-16	1.792624494273896e-08
1783.8	3.392737961038742e-78	3.2070819950384186e-16	1.790832765793171e-08
1783.9	3.358979654280833e-78	3.200674240938352e-16	1.789042828145361e-08
1784.0	3.3255572482876065e-78	3.1942792895395395e-16	1.7872546795405348e-08
1784.1	3.292467400790516e-78	3.1878971152621437e-16	1.7854683181905366e-08
1784.2	3.2597068027771426e-78	3.181527692577437e-16	1.7836837423089993e-08
1784.3	3.2272721781605715e-78	3.175170996007743e-16	1.781900950111353e-08
1784.4	3.195160283451218e-78	3.1688270001262665e-16	1.7801199398148054e-08
1784.5	3.163367907432852e-78	3.162495679557038e-16	1.778340709638352e-08
1784.6	3.1318918708413773e-78	3.1561770089747217e-16	1.7765632578027503e-08
1784.7	3.1007290260468165e-78	3.14987096310465e-16	1.7747875825305544e-08
1784.8	3.0698762567388986e-78	3.1435775167226527e-16	1.7730136820460952e-08
1784.9	3.039330477614806e-78	3.1372966446548913e-16	1.7712415545754597e-08
1785.0	3.0090886340713455e-78	3.1310283217778915e-16	1.7694711983465263e-08
1785.1	2.9791477018988743e-78	3.124772523018376e-16	1.7677026115889448e-08
1785.2	2.949504686979139e-78	3.1185292233530965e-16	1.765935792534116e-08
1785.3	2.920156624986115e-78	3.1122983978088906e-16	1.7641707394152332e-08
1785.4	2.8911005810889793e-78	3.106080021462404e-16	1.7624074504672305e-08
1785.5	2.8623336496592934e-78	3.0998740694401444e-16	1.7606459239268252e-08
1785.6	2.8338529539798585e-78	3.0936805169183177e-16	1.7588861580324968e-08
1785.7	2.805655645957373e-78	3.0874993391226617e-16	1.757128151024467e-08
1785.8	2.777738905837537e-78	3.081330511328479e-16	1.7553719011447342e-08
1785.9	2.7500999419229964e-78	3.0751740088604496e-16	1.7536174066370492e-08
1786.0	2.722735990294484e-78	3.069029807092578e-16	1.751864665746923e-08
1786.1	2.695644314533955e-78	3.062897881448005e-16	1.7501136767216023e-08
1786.2	2.6688222054511807e-78	3.0567782073990417e-16	1.748364437810104e-08
1786.3	2.6422669808130536e-78	3.0506707604670056e-16	1.7466169472631957e-08
1786.4	2.615975985074829e-78	3.044575516222057e-16	1.744871203333374e-08
1786.5	2.5899465891151744e-78	3.038492450283254e-16	1.743127204274907e-08
1786.6	2.564176189972727e-78	3.0324215383182823e-16	1.741384948343784e-08
1786.7	2.538662210586024e-78	3.0263627560435073e-16	1.7396444337977536e-08
1786.8	2.5134020995360115e-78	3.020316079223813e-16	1.7379056588963086e-08
1786.9	2.4883933307904606e-78	3.014281483672441e-16	1.736168621900661e-08
1787.0	2.4636334034516567e-78	3.008258945251023e-16	1.7344333210737804e-08
1787.1	2.439119841506232e-78	3.002248439869418e-16	1.732699754680371e-08
1787.2	2.4148501935774955e-78	2.996249943485554e-16	1.7309679209868547e-08
1787.3	2.3908220326805673e-78	2.9902634321054597e-16	1.729237818261404e-08
1787.4	2.367032955979198e-78	2.9842888817830807e-16	1.7275094447739152e-08
1787.5	2.3434805845460283e-78	2.9783262686202286e-16	1.7257827987960214e-08
1787.6	2.3201625631242193e-78	2.9723755687664223e-16	1.7240578786010702e-08
1787.7	2.2970765598921324e-78	2.966436758418833e-16	1.7223346824641353e-08
1787.8	2.2742202662303375e-78	2.960509813822233e-16	1.720613208662026e-08
1787.9	2.251591396490291e-78	2.9545947112688353e-16	1.718893455473269e-08
1788.0	2.2291876877662896e-78	2.9486914270982433e-16	1.717175421178117e-08
1788.1	2.2070068996687276e-78	2.94279993769727e-16	1.715459104058523e-08
1788.2	2.1850468141003102e-78	2.936920219499972e-16	1.713744502398176e-08
1788.3	2.1633052350341813e-78	2.931052248987488e-16	1.7120316144824802e-08
1788.4	2.1417799882942547e-78	2.9251960026878876e-16	1.7103204385985357e-08
1788.5	2.1204689213380413e-78	2.9193514571761977e-16	1.7086109730351723e-08
1788.6	2.0993699030410247e-78	2.9135185890742503e-16	1.70690321608293e-08
1788.7	2.0784808234837333e-78	2.907697375050523e-16	1.7051971660340404e-08
1788.8	2.0577995937409228e-78	2.9018877918201934e-16	1.703492821182465e-08
1788.9	2.0373241456722667e-78	2.89608981614488e-16	1.7017901798238465e-08
1789.0	2.0170524317160119e-78	2.890303424832692e-16	1.7000892402555495e-08
1789.1	1.996982424683811e-78	2.884528594738078e-16	1.6983900007766408e-08
1789.2	1.9771121175581794e-78	2.8787653027616683e-16	1.6966924596878682e-08
1789.3	1.957439523291959e-78	2.8730135258503083e-16	1.6949966152916968e-08
1789.4	1.9379626746092722e-78	2.867273240996882e-16	1.693302465892282e-08
1789.5	1.9186796238090205e-78	2.8615444252402635e-16	1.6916100097954797e-08
1789.6	1.8995884425700543e-78	2.8558270556651405e-16	1.6899192453088226e-08
1789.7	1.880687221758287e-78	2.8501211094020484e-16	1.6882301707415516e-08
1789.8	1.8619740712359937e-78	2.8444265636272143e-16	1.686542784404598e-08
1789.9	1.8434471196724214e-78	2.838743395562407e-16	1.6848570846105634e-08
1790.0	1.8251045143570802e-78	2.833071582474987e-16	1.6831730696737596e-08
1790.1	1.8069444210140998e-78	2.8274111016776545e-16	1.68149073791016e-08
1790.2	1.7889650236189616e-78	2.821761930528498e-16	1.6798100876374382e-08
1790.3	1.7711645242170456e-78	2.816124046430847e-16	1.6781311171749502e-08
1790.4	1.7535411427434764e-78	2.8104974268331155e-16	1.6764538248437132e-08
1790.5	1.7360931168455208e-78	2.804882049228839e-16	1.674778208966441e-08
1790.6	1.7188187017059984e-78	2.799277891156519e-16	1.673104267867523e-08
1790.7	1.7017161698690003e-78	2.7936849301994766e-16	1.6714319998730062e-08
1790.8	1.68478381106709e-78	2.7881031439858796e-16	1.6697614033106287e-08
1790.9	1.66801993205023e-78	2.7825325101885763e-16	1.6680924765097936e-08
1791.0	1.6514228564166437e-78	2.7769730065250432e-16	1.66642521780158e-08
1791.1	1.6349909244448893e-78	2.771424610757239e-16	1.6647596255187232e-08
1791.2	1.61872249292803e-78	2.7658873006915535e-16	1.6630956979956244e-08
1791.3	1.6026159350094495e-78	2.7603610541787585e-16	1.6614334335683627e-08
1791.4	1.5866696400198422e-78	2.754845849113861e-16	1.6597728305746727e-08
1791.5	1.5708820133165116e-78	2.749341663436052e-16	1.6581138873539575e-08
1791.6	1.5552514761235847e-78	2.7438484751285434e-16	1.6564566022472618e-08
1791.7	1.5397764653742736e-78	2.738366262218594e-16	1.6548009735973068e-08
1791.8	1.524455433554695e-78	2.7328950027773637e-16	1.6531469997484688e-08
1791.9	1.5092868485488553e-78	2.727434674919769e-16	1.6514946790467626e-08
1792.0	1.4942691934856137e-78	2.7219852568045104e-16	1.649844009839873e-08
1792.1	1.4794009665869487e-78	2.716546726633928e-16	1.6481949904771364e-08
1792.2	1.4646806810177388e-78	2.711119062653855e-16	1.646547619309522e-08
1792.3	1.4501068647372436e-78	2.7057022431536664e-16	1.6449018946896702e-08
1792.4	1.4356780603516077e-78	2.7002962464660386e-16	1.643257814971844e-08
1792.5	1.4213928249684503e-78	2.6949010509669975e-16	1.6416153785119698e-08
1792.6	1.4072497300522872e-78	2.6895166350757723e-16	1.6399745836676166e-08
1792.7	1.3932473612818018e-78	2.684142977254655e-16	1.638335428797978e-08
1792.8	1.3793843184085275e-78	2.6787800560090246e-16	1.636697912263905e-08
1792.9	1.3656592151165457e-78	2.6734278498871906e-16	1.63506203242788e-08
1793.0	1.3520706788841677e-78	2.6680863374803395e-16	1.63342778765403e-08
1793.1	1.3386173508464072e-78	2.6627554974223957e-16	1.631795176308104e-08
1793.2	1.3252978856592493e-78	2.6574353083899544e-16	1.6301641967574782e-08
1793.3	1.3121109513650755e-78	2.652125749102327e-16	1.628534847371197e-08
1793.4	1.2990552292594306e-78	2.6468267983212143e-16	1.6269071265198926e-08
1793.5	1.2861294137592985e-78	2.641538434850842e-16	1.6252810325758564e-08
1793.6	1.27333221227232e-78	2.6362606375377127e-16	1.6236565639129824e-08
1793.7	1.2606623450676463e-78	2.6309933852706485e-16	1.6220337189068078e-08
1793.8	1.2481185451480709e-78	2.625736656980652e-16	1.6204124959344927e-08
1793.9	1.2356995581230774e-78	2.620490431640766e-16	1.618792893374803e-08
1794.0	1.223404142083684e-78	2.6152546882661004e-16	1.6171749096081416e-08
1794.1	1.2112310674780062e-78	2.6100294059136935e-16	1.61555854301653e-08
1794.2	1.1991791169884042e-78	2.6048145636823716e-16	1.6139437919835906e-08
1794.3	1.1872470854098544e-78	2.5996101407127963e-16	1.6123306548945834e-08
1794.4	1.1754337795292215e-78	2.5944161161872127e-16	1.610719130136354e-08
1794.5	1.1637380180060725e-78	2.58923246932959e-16	1.6091092160974004e-08
1794.6	1.152158631254509e-78	2.5840591794052975e-16	1.607500911167797e-08
1794.7	1.1406944613261734e-78	2.578896225721149e-16	1.6058942137392327e-08
1794.8	1.1293443617945853e-78	2.573743587625342e-16	1.6042891222050165e-08
1794.9	1.1181071976402676e-78	2.5686012445073176e-16	1.602685634960056e-08
1795.0	1.1069818451375053e-78	2.5634691757977137e-16	1.6010837504008696e-08
1795.1	1.0959671917417445e-78	2.558347360968213e-16	1.5994834669255613e-08
1795.2	1.0850621359784356e-78	2.5532357795315673e-16	1.5978847829338533e-08
1795.3	1.0742655873329772e-78	2.5481344110414624e-16	1.596287696827067e-08
1795.4	1.0635764661414459e-78	2.543043235092381e-16	1.594692207008105e-08
1795.5	1.0529937034828758e-78	2.5379622313196484e-16	1.5930983118814887e-08
1795.6	1.0425162410721513e-78	2.5328913793992074e-16	1.591506009853311e-08
1795.7	1.0321430311543005e-78	2.527830659047661e-16	1.589915299331276e-08
1795.8	1.0218730363996869e-78	2.522780050022139e-16	1.5883261787246786e-08
1795.9	1.011705229800248e-78	2.517739532120163e-16	1.586738646444386e-08
1796.0	1.0016385945669084e-78	2.512709085179673e-16	1.585152700902873e-08
1796.1	9.916721240277271e-79	2.507688689078891e-16	1.583568340514198e-08
1796.2	9.818048215273166e-79	2.502678323736192e-16	1.58198556369399e-08
1796.3	9.720357003272602e-79	2.497677969110124e-16	1.5804043688594777e-08
1796.4	9.623637835072415e-79	2.4926876051992627e-16	1.5788247544294658e-08
1796.5	9.527881038675735e-79	2.487707212042164e-16	1.5772467188243455e-08
1796.6	9.433077038322848e-79	2.4827367697172304e-16	1.5756702604660754e-08
1796.7	9.33921635353445e-79	2.477776258342668e-16	1.5740953777781916e-08
1796.8	9.246289598164378e-79	2.4728256580764425e-16	1.5725220691858167e-08
1796.9	9.154287479459387e-79	2.467884949116147e-16	1.570950333115642e-08
1797.0	9.06320079713094e-79	2.462954111698956e-16	1.5693801679959372e-08
1797.1	8.973020442434896e-79	2.458033126101478e-16	1.5678115722565254e-08
1797.2	8.883737397260383e-79	2.4531219726397813e-16	1.5662445443288163e-08
1797.3	8.795342733228989e-79	2.448220631669264e-16	1.564679082645788e-08
1797.4	8.707827610800145e-79	2.4433290835845203e-16	1.563115185641967e-08
1797.5	8.621183278389177e-79	2.4384473088193685e-16	1.5615528517534617e-08
1797.6	8.53540107149039e-79	2.433575287846721e-16	1.559992079417944e-08
1797.7	8.450472411811369e-79	2.4287130011784517e-16	1.55843286707463e-08
1797.8	8.366388806415853e-79	2.423860429365443e-16	1.5568752131643186e-08
1797.9	8.283141846872756e-79	2.419017552997366e-16	1.5553191161293448e-08
1798.0	8.200723208417224e-79	2.414184352702727e-16	1.5537645744136165e-08
1798.1	8.11912464911649e-79	2.4093608091487344e-16	1.5522115864625976e-08
1798.2	8.038338009046626e-79	2.404546903041174e-16	1.5506601507232892e-08
1798.3	7.958355209476303e-79	2.399742615124432e-16	1.5491102656442605e-08
1798.4	7.879168252058688e-79	2.3949479261813497e-16	1.5475619296756266e-08
1798.5	7.800769218032497e-79	2.3901628170331824e-16	1.546015141269057e-08
1798.6	7.723150267428772e-79	2.385387268539453e-16	1.544469898877752e-08
1798.7	7.64630363828755e-79	2.380621261597979e-16	1.5429262009564745e-08
1798.8	7.570221645882318e-79	2.375864777144742e-16	1.541384045961532e-08
1798.9	7.494896681949997e-79	2.3711177961537647e-16	1.5398434323507584e-08
1799.0	7.420321213931853e-79	2.36638029963715e-16	1.5383043585835508e-08
1799.1	7.346487784218723e-79	2.3616522686448727e-16	1.536766823120825e-08
1799.2	7.2733890094059e-79	2.3569336842648186e-16	1.53523082442505e-08
1799.3	7.201017579555403e-79	2.352224527622661e-16	1.5336963609602328e-08
1799.4	7.129366257463728e-79	2.347524779881733e-16	1.5321634311918992e-08
1799.5	7.058427877938957e-79	2.342834422243055e-16	1.5306320335871243e-08
1799.6	6.98819534708402e-79	2.338153435945206e-16	1.5291021666145158e-08
1799.7	6.91866164158711e-79	2.333481802264202e-16	1.527573828744196e-08
1799.8	6.849819808020127e-79	2.328819502513519e-16	1.5260470184478323e-08
1799.9	6.781662962141955e-79	2.3241665180439503e-16	1.5245217341986143e-08
1800.0	6.714184288211594e-79	2.3195228302435696e-16	1.522997974471263e-08
1800.1	6.647377038305224e-79	2.314888420537602e-16	1.521475737742013e-08
1800.2	6.581234531641997e-79	2.310263270388387e-16	1.5199550224886218e-08
1800.3	6.515750153916502e-79	2.305647361295334e-16	1.51843582719038e-08
1800.4	6.450917356636025e-79	2.3010406747948004e-16	1.516918150328092e-08
1800.5	6.386729656467177e-79	2.29644319246005e-16	1.5154019903840864e-08
1800.6	6.323180634586267e-79	2.2918548959011153e-16	1.5138873458421917e-08
1800.7	6.26026393603815e-79	2.2872757667648203e-16	1.512374215187769e-08
1800.8	6.197973269100539e-79	2.282705786734658e-16	1.510862596907693e-08
1800.9	6.136302404654658e-79	2.27814493753067e-16	1.5093524894903345e-08
1801.0	6.07524517556302e-79	2.2735932009094697e-16	1.5078438914255912e-08
1801.1	6.014795476051657e-79	2.2690505586641207e-16	1.5063368012048702e-08
1801.2	5.954947261100077e-79	2.2645169926240155e-16	1.5048312173210707e-08
1801.3	5.895694545837248e-79	2.2599924846549166e-16	1.5033271382686193e-08
1801.4	5.837031404941932e-79	2.2554770166587535e-16	1.501824562543426e-08
1801.5	5.778951972051485e-79	2.250970570573664e-16	1.5003234886429205e-08
1801.6	5.721450439174051e-79	2.2464731283738743e-16	1.498823915066034e-08
1801.7	5.664521056108265e-79	2.241984672069577e-16	1.4973258403131822e-08
1801.8	5.6081581298687e-79	2.237505183706958e-16	1.4958292628862953e-08
1801.9	5.552356024115602e-79	2.233034645368057e-16	1.494334181288796e-08
1802.0	5.497109158591894e-79	2.2285730391707303e-16	1.492840594025608e-08
1802.1	5.442412008564983e-79	2.224120347268516e-16	1.491348499603133e-08
1802.2	5.388259104274133e-79	2.2196765518506567e-16	1.489857896529282e-08
1802.3	5.334645030384095e-79	2.2152416351419798e-16	1.4883687833134568e-08
1802.4	5.281564425442497e-79	2.2108155794027814e-16	1.4868811584665337e-08
1802.5	5.229011981344912e-79	2.206398366928864e-16	1.4853950205008983e-08
1802.6	5.176982442802985e-79	2.2019899800513408e-16	1.4839103679304019e-08
1802.7	5.125470606819358e-79	2.1975904011366736e-16	1.482427199270397e-08
1802.8	5.074471322167799e-79	2.1931996125865567e-16	1.4809455130377204e-08
1802.9	5.023979488877053e-79	2.1888175968377988e-16	1.4794653077506747e-08
1803.0	4.973990057722002e-79	2.1844443363623467e-16	1.4779865819290602e-08
1803.1	4.924498029717728e-79	2.1800798136671681e-16	1.4765093340941561e-08
1803.2	4.8754984556201864e-79	2.1757240112941355e-16	1.4750335627687038e-08
1803.3	4.826986435431135e-79	2.171376911820049e-16	1.4735592664769371e-08
1803.4	4.778957117907992e-79	2.1670384978565052e-16	1.4720864437445598e-08
1803.5	4.731405700079254e-79	2.1627087520498573e-16	1.4706150930987542e-08
1803.6	4.6843274267633744e-79	2.1583876570811014e-16	1.4691452130681642e-08
