1492.6	0.005734434688788189	0.05137280010957821	-0.026855491973380625
1492.7	-0.0575229659651613	-0.07201215814565648	-0.01566083996195625
1492.8	-0.09513661308894972	0.08807176434374796	-0.09706366761545358
1492.9	-0.038368315433560424	-0.052754631354493965	-0.0029253819940896594
1493.0	-0.01932204360372792	0.0016872466660716222	0.06925299544432531
1493.1	0.010396340426139782	0.0012593342120654316	0.03633636618436802
1493.2	-0.05628821554747768	-0.05614159612006202	-0.1282595581576816
1493.3	-0.10430659812988573	-0.014907218802942358	0.09586991668579288
1493.4	0.018016777164421058	-0.031590185536481984	0.08008596613159591
1493.5	-0.07387457870305768	-0.06075853972540913	-0.0024494545849973173
1493.6	-0.003312416900885923	-0.05959381798405595	0.0295511677579896
1493.7	0.0673479102533207	0.07844186014614324	-0.09558347338342296
1493.8	0.05658899611924404	0.042537238881372105	-0.016797681887539592
1493.9	-0.001546540349850128	-0.010839523134581069	-0.02748690153829248
1494.0	-0.002335104190847547	-0.01207018865433314	-0.0036801514837821615
1494.1	0.09361192874258269	0.023620588876475668	0.07145260971096719
1494.2	-0.049888709773864906	-0.09374323149208366	0.0026294448481510193
1494.3	-0.06528227538181088	0.020473275624113288	-0.013263012384427928
1494.4	0.005140232927589198	0.08129744557899912	-0.038899119115251644
1494.5	0.08454890308931806	-0.027750486331082968	-0.05901073060362908
1494.6	0.013584963138251069	0.02330126328579077	-0.06592876899926768
1494.7	-0.002399807249972447	0.0962067421347957	-0.035115919237788916
1494.8	-0.0012087730921905787	-0.07059058997335159	0.0073879724794426276
1494.9	0.0626863350513512	0.04327452245114495	-0.05610142368075415
1495.0	0.02599110215383013	0.0834225691295642	0.04577270466253639
1495.1	-0.002296476658722934	0.03291473372711241	-0.03797595343251574
1495.2	0.003931815289188188	-0.012080678573692563	-0.006856422674496146
1495.3	0.04508102048158075	0.05439559283412401	0.10091641222128284
1495.4	-0.05940915429582094	0.0827922068632313	0.008615517054717234
1495.5	-0.04205393686399231	0.03180910008801604	0.02783878830289273
1495.6	-0.07491601551572301	0.0793070866265596	0.059346173102273914
1495.7	0.08534248471579241	-0.006930451398682501	0.0320940260314229
1495.8	-0.005522987889690706	-0.05350977950129378	-0.005495604883410964
1495.9	-0.0816502260117753	0.0761984428544009	0.028513833443529847
1496.0	-0.04175800630533541	0.045413727854703635	-0.0769978247015031
1496.1	-0.06935255057866511	-0.00012160040075773608	-0.03894061600929952
1496.2	-0.06028210487766159	-0.08472525131856994	-0.006641612893389583
1496.3	0.016629137848924013	-0.016457601150720032	-0.04516312614545615
1496.4	0.004717074751364823	0.02231128936148527	0.059095907098802726
1496.5	0.025210509229612967	0.03589970387470528	0.02217853786294603
1496.6	0.08893272161766187	-0.0468081508229904	0.012578598542314738
1496.7	0.07729569187279112	0.11675626281391405	0.08739359097227632
1496.8	-0.002107029669464484	-0.0369606435394509	-0.10192808806763021
1496.9	-0.05482225695573233	0.009554508732941095	-0.03198710268201011
1497.0	0.019582353941469424	-0.008378086928190882	0.0625734096040563
1497.1	0.015556289971116397	0.05328762519735463	-0.02915859572481564
1497.2	0.046767305444131074	0.018282765686309356	0.021918305817320738
1497.3	-0.059091279387834386	-0.005406258869001725	-0.01082448748460864
1497.4	-0.05251837756881833	-0.04995325483389086	0.0014807639381309546
1497.5	-0.0032835982123841432	-0.013487552113272029	-0.07992775420962163
1497.6	-0.02397887937722029	-0.038304983251045574	0.06654967258023507
1497.7	0.044549170882982214	-0.008688522004394567	0.050470750170007614
1497.8	0.09970223125084123	-0.038864795441898616	-0.046044602721928916
1497.9	0.039902213238076016	-0.09036369462937281	-0.054813198463494
1498.0	-0.03349794381648444	-0.07677888526375173	-0.04445596302172087
1498.1	0.031415358367879634	0.03451836628337497	-0.031421291994022646
1498.2	-0.0008767386316882955	-0.04790100283163715	0.05969605110676029
1498.3	0.038644983854705106	-0.0663281392864415	-0.017753789747520943
1498.4	-0.045519911253721936	-0.05825196479224754	-0.00914049756059888
1498.5	0.04462690955381082	0.02174930288291931	0.007558665194192759
1498.6	0.05324073761498004	-0.023055389847272713	0.06802294224260436
1498.7	-0.03315874585006764	0.014582947709945955	-0.05602999249359718
1498.8	-0.013349625118837097	0.013110892574512716	-0.0732916412783788
1498.9	0.023341066424077465	0.00896669910007748	0.031528014678521454
1499.0	-0.03169914344729036	0.016058533505420636	0.028904031245642156
1499.1	-0.01935947936016675	0.0962051357214374	-0.04716448101937505
1499.2	0.019609143843674404	0.0309346535243757	-0.025685956722376373
1499.3	0.02519944969452131	-0.05750242484808754	0.05177805962657725
1499.4	0.026974131530565132	0.03292520097682054	0.09287611985977763
1499.5	0.02950448327541441	-0.0637484687338711	-0.02167815435483608
1499.6	0.12973167011897843	-0.030532810453537798	0.009593918916452683
1499.7	-0.002515752698923121	-0.08256632592481815	-0.0243038985182562
1499.8	0.01950590018073746	0.018819952504768894	-0.026657481970454536
1499.9	0.018169216690234153	0.04507912803563252	0.04608030444041253
1500.0	0.0002753399365196138	0.05377035820853935	-0.0007417534785760492
1500.1	0.0052330127978220745	0.0020714735453858575	-0.03365748943744557
1500.2	0.010179995373757824	0.008898240525310257	-0.027774598259477874
1500.3	-0.05758588851511631	-0.028032723319146385	-0.05963934282038585
1500.4	-0.009244273103638496	-0.016052326349090807	-0.09137462477360064
1500.5	0.05294608843115989	-0.01351258294791156	0.014273208697892394
1500.6	0.03504323519492537	0.052065840925155454	0.025286301678455636
1500.7	-0.08565685865639129	0.0504627746706492	-0.09101418409816199
1500.8	-0.054965468383778686	-0.01617894936593318	-0.0255707816997699
1500.9	0.025352421584004033	-0.05566047032613493	0.04633069060327022
1501.0	-0.10645565924481584	-0.00358484929026334	0.11220210896531249
1501.1	-0.05417562694522805	-0.07980355965050102	-0.0628275611587463
1501.2	0.06233705571353485	0.06094829956939083	0.0476913534490405
1501.3	0.09433966581091788	-0.08073381845709951	0.0065397744587183835
1501.4	-0.0348693774863218	-0.05284463247901756	-0.05631023900072691
1501.5	0.08837502590810442	0.0429461821696837	-0.06464532992842348
1501.6	-0.06091392369710208	0.05613664020202565	0.03220061885645443
1501.7	0.05717495980770786	0.02262366211834266	0.09483216331795188
1501.8	0.024031817903412384	-0.02170959887261004	-0.09063472436659069
1501.9	-0.06003523419504367	-0.06187634885823635	0.011677044986873083
1502.0	-0.0435500396654934	0.05474324072097662	-0.025694445731248187
1502.1	0.055708567891467414	0.013973556394833643	-0.054322579608240024
1502.2	-0.020453576605929138	-0.023306171693924682	-0.04866666155146341
1502.3	0.007700128737146018	0.12210236543677627	-0.06760208409220235
1502.4	0.006030530023508125	0.006013069538917043	-0.008623295967607313
1502.5	0.023112662983125663	-0.015304718158518743	0.005547810808062411
1502.6	0.11385380626185236	0.01373292368406247	0.07871664667824792
1502.7	0.029851174483291693	-0.09753697904211034	-0.01018330547533784
1502.8	-0.03725797386781237	-0.04862464309881665	0.025099393290076433
1502.9	0.028733344418092995	0.011584679021870072	-0.03449205665016125
1503.0	0.021136498310164013	-0.01628162654483002	-0.08772205292097096
1503.1	0.040264996484382365	-0.02572881240539613	0.0036010289729867077
1503.2	0.09487160254431146	0.007841647533385421	0.026620524249814526
1503.3	0.017261856371417344	-0.0030953969527030938	0.04451000413023788
1503.4	-0.042280033015983626	-0.06815476894916524	0.003727778933564403
1503.5	-0.003904783465754016	0.02429628297316151	0.025512978057902227
1503.6	-0.04315723551289535	-0.0025314303690658056	-0.06314289198502655
1503.7	-0.06931432824512992	-0.041282834259381444	-0.008261168910239617
1503.8	0.010326530311687567	-0.0019433243320906603	-0.010088722674576365
1503.9	-0.021447234878054222	-0.035612083910776686	0.05715369387465719
1504.0	0.07712927290726833	-0.02863776820611493	-0.021139317421904398
1504.1	0.00961172031882903	0.09276176246115592	0.038919255852066
1504.2	-0.053396979197175676	0.01327402633065168	0.02422038424116562
1504.3	-0.06393859878421182	-0.08201244754462646	-0.07156171199198205
1504.4	0.04603063667313682	0.09245431354209516	-0.0023629877461629
1504.5	-0.06723042665688	0.01023067653597818	0.010950392877177285
1504.6	0.0012315828744297996	0.04942876802159884	-0.04982630308042991
1504.7	0.012366130365955982	-0.02061625211799152	-0.02762539217922335
1504.8	0.022654002471558632	0.0575459497057339	0.034943479734384844
1504.9	-0.016096143512656435	0.0021304430651262387	0.03120000229194473
1505.0	-0.010687734864802796	-0.035931495641312323	-0.003103003198771222
1505.1	-0.03197077640163351	0.10835325704368672	-0.053252775755590655
1505.2	-0.06848330426043395	-0.012125567590308362	-0.021848839054147078
1505.3	-0.0190109606656798	0.04470920254128483	0.08614718719596369
1505.4	-0.04323216398222293	0.03769721386127546	-0.002932371416425343
1505.5	-0.03252714692623534	-0.013000543612295676	-0.018154257358026376
1505.6	0.08613803572351594	-0.014417580931190048	0.03729997382942224
1505.7	-0.04293967228368538	0.03185908593506731	-0.036496605293702716
1505.8	0.05828404916396607	-0.01151500391376379	-0.00853100084152319
1505.9	-0.013006669469169552	-0.008746764214271655	0.00570603611684766
1506.0	0.013563965200441216	-0.07078659105619754	-0.03376753986697484
1506.1	-0.02806024345876312	-0.018870809008746908	0.06894398559516013
1506.2	0.04434354814399058	-0.036453528595565124	0.004899553247461807
1506.3	-0.01843148268086985	-0.0006318512042553098	-0.007554448901485277
1506.4	-0.014277597945224624	-0.0031843518582949947	-0.0035804789048302123
1506.5	-0.017439730653459867	0.066670817011884	-0.07540764464665978
1506.6	0.010068226795045418	0.019247738312531213	-0.01821558863982893
1506.7	0.05352906445240692	0.04723450231344546	-0.03255795249784181
1506.8	-0.00741492597515894	-0.03210724082271654	-0.009268207245179037
1506.9	0.020555040126886363	0.019373742806933714	-0.048926219942912325
1507.0	0.12540076193592475	-0.0726966950711203	-0.05678001080441886
1507.1	-0.03938912095168434	0.0018733841878032713	0.025340483649399472
1507.2	-0.0654623298943141	0.03104224966678398	0.032760398792309575
1507.3	-0.004835416598142372	-0.027357526201480697	-0.08166640205292285
1507.4	-0.009163716052220067	-0.005764786472004504	0.010242934365633005
1507.5	0.002863279499629577	-0.01858467186543826	-0.022361164681329374
1507.6	0.07198131236784437	0.12558254434853444	-0.13144509653724606
1507.7	0.12137385717960819	0.010894704898213595	0.034524085675927484
1507.8	-0.011437540411415006	-0.09112928033384154	0.02845207080610703
1507.9	-0.02876857119161519	-0.02848441634710203	0.07868594605022043
1508.0	0.014084504744430857	-0.03926029513970631	-0.05468105148266072
1508.1	-0.00992416539255143	-0.032226478439425485	-0.012862328205248607
1508.2	0.10802965751489016	0.10263256465977502	0.02768590560400001
1508.3	0.007068270629596269	-0.0858511026792167	-0.023693672354856445
1508.4	0.11956272018854892	0.07445049930328715	-0.03849422080576442
1508.5	0.09941704855824829	-0.06261734185059017	-0.016736490527847477
1508.6	-0.05550853442378169	-0.004270854495239328	0.03311484598601151
1508.7	-0.044243311882408376	0.011873678488460167	-0.0625218729342233
1508.8	-0.06790733484819346	0.07394190277513571	0.023947125128421936
1508.9	-0.06403794287915558	-0.04299133235292394	-0.0033263256581057003
1509.0	-0.013430694848158837	-0.035907628927479375	0.05865000789827922
1509.1	-0.043301982994224185	-0.10681870481276155	-0.023516534899708653
1509.2	-0.009610616792482865	0.06899247303619514	0.0032309909259876824
1509.3	-0.016560891351576727	-0.15121298400929797	0.06763271417976123
1509.4	0.03382976451891286	0.024891495577823358	-0.01840828933544816
1509.5	0.00015204111916741232	0.012452961540050968	-0.03444927200098418
1509.6	0.015032115565429835	-0.03618186553758421	0.021477787650710217
1509.7	0.05180948514824122	0.0224345402861296	-0.09126608395213184
1509.8	-0.007350148612462028	-0.11140688246943709	0.0602452576921359
1509.9	-0.08761198843253842	-0.05082073834638112	0.0824012093444685
1510.0	0.06154361897609359	-0.04793878334559911	0.005606700594853106
1510.1	-0.0568544616920872	-0.03366591786659338	0.05920664587913324
1510.2	-0.009266407884070895	0.023304084401276806	-0.010895760529129207
1510.3	-0.1220727040290784	0.014724656811864498	-0.05465252956880611
1510.4	0.0825206072373084	-0.07395454653878133	-0.05236257082591339
1510.5	-0.09789281656999749	0.05488341412410093	0.10850787459227956
1510.6	0.05260318890788255	-0.018160435984569057	0.08591350692246877
1510.7	0.030870374091562392	0.07157513023461878	0.07643616380798247
1510.8	0.0693809401401112	-0.013399932301754222	0.01381524435188456
1510.9	0.06644942444830922	0.042703551053225444	-0.020263945790927093
1511.0	0.009158890017323366	-0.028067378953644303	-0.04474036765816484
1511.1	-0.12831270580127704	0.04067838769252954	0.06408799103557745
1511.2	-0.0048451554140886135	-0.0010501096834448834	5.140462995322712e-05
1511.3	0.0687028419027777	-0.05873106752504005	0.008957124972926785
1511.4	0.020190296480815315	0.05211748419818135	-0.05140247696058675
1511.5	-0.024076042998573608	-0.03746904747905546	-0.06555967969017387
1511.6	-0.039992518906172704	0.0289291629049285	0.014341978495240966
1511.7	0.07532664809874375	0.11679099689631178	0.03657954623218726
1511.8	-0.003355666115596642	0.08070719605393524	0.027924979011265907
1511.9	0.0022857843483849844	-0.004704517375946081	0.05865836975363883
1512.0	0.06689478345346182	0.014674858056175424	0.019230494934054602
1512.1	-0.011418279334825622	0.009945181667390855	0.02559631918827046
1512.2	0.11532380357208082	-0.014632202013021853	0.00037423838284607753
1512.3	-0.09050925842306189	0.013919043244831895	0.0015813924016322696
1512.4	-0.049363936565108756	-0.03264450588893854	0.007210595553567775
1512.5	-0.02719086876265477	-0.01469413839543842	-0.05110635828428946
1512.6	0.09109460365287712	0.039087757931096694	-0.054432706569831
1512.7	-0.03417425717149627	-0.0031041832885432665	-0.08220795777466008
1512.8	-0.02395147599327274	0.059627833288338296	-0.004743111055146013
1512.9	0.003800292048438707	0.045486992088058696	-0.050872976151480336
1513.0	-0.04190993154401113	0.04075887597617284	-0.026976889618958007
1513.1	0.021422067366500836	0.004340377335712298	-0.010540230014732027
1513.2	0.09861346387577498	0.009754273754150422	-0.011460298962487566
1513.3	-0.07925210759750417	0.04265199119742999	-0.05560219553504163
1513.4	0.05617576113141846	0.034386786925994894	0.0030718183743774544
1513.5	-0.01526353726654246	0.14565195038331225	-0.07002584593049938
1513.6	-0.04178714064282478	0.06308546941918475	0.0246966556239556
1513.7	0.01682351758513922	0.005836702712502132	-0.031106989731566406
1513.8	0.018397177192372324	-0.005601042322342009	0.01396501957184186
1513.9	0.07283496966136153	-0.02475584975124493	0.04953698618790297
1514.0	0.021988392706537695	-0.06280161890095744	0.07037349095268323
1514.1	0.020069843432066317	-0.06544151033484141	-0.03218325846680246
1514.2	-0.03476505514949821	0.08007827874504758	-0.05073057103000075
1514.3	-0.005723343309785417	-0.07691633409823063	-0.02021306206687378
1514.4	-0.07353244318875271	0.07222786131446504	-0.013973768177836115
1514.5	0.0645085755003083	0.05998457715447188	-0.08252433196890405
1514.6	0.011663888595148133	-0.005223746501037163	-0.10273919025763234
1514.7	0.08143086259861072	-0.05697341122412252	-0.01942893991229725
1514.8	-0.01648360230247007	0.00983438431295258	-0.016591455627482224
1514.9	-0.03334368317483805	-0.010820713450632161	-0.0303105494058809
1515.0	-0.03277137506231908	-0.01899702707836909	0.013242857961917398
1515.1	-0.041574253948323245	-0.13160096993597978	0.10133077156024993
1515.2	0.050015727520557135	0.050379255138950335	-0.0807899932287863
1515.3	0.01575509281722152	-0.03032844938687934	0.046958113491690594
1515.4	-0.02431694213810614	0.02792505231232929	0.0701122524444017
1515.5	0.09599606462232158	-0.005426439177736504	0.027226966752512308
